Network_Type,Epoch,Base_Loss,Learning_Rate,Num_Epochs,Size_Influence
Bessel_Growing,3200,0.001897991169244051,0.001,5000,4.0
Bessel_Growing,3300,0.0016460954211652279,0.001,5000,4.0
Bessel_Growing,3400,0.0014132977230474353,0.001,5000,4.0
Bessel_Growing,3500,0.0011884474661201239,0.001,5000,4.0
Bessel_Growing,3600,0.000980451935902238,0.001,5000,4.0
Bessel_Growing,3700,0.0008004578412510455,0.001,5000,4.0
Bessel_Growing,3800,0.0006482537719421089,0.001,5000,4.0
Bessel_Growing,3900,0.0005229638190940022,0.001,5000,4.0
Bessel_Growing,4000,0.0004207097226753831,0.001,5000,4.0
Bessel_Growing,4100,0.00033751435694284737,0.001,5000,4.0
Bessel_Growing,4200,0.00026982725830748677,0.001,5000,4.0
Bessel_Growing,4300,0.0002153742389054969,0.001,5000,4.0
Bessel_Growing,4400,0.00017218218999914825,0.001,5000,4.0
Bessel_Growing,4500,0.0001387338270433247,0.001,5000,4.0
Bessel_Growing,4600,0.00011329764674883336,0.001,5000,4.0
Bessel_Growing,4700,9.433228115085512e-05,0.001,5000,4.0
Bessel_Growing,4800,8.053762576309964e-05,0.001,5000,4.0
Bessel_Growing,4900,7.058525807224214e-05,0.001,5000,4.0
Bessel_Grown,0,0.43712666630744934,0.001,5000,5.0
Bessel_Grown,100,0.37407252192497253,0.001,5000,5.0
Bessel_Grown,200,0.3561362028121948,0.001,5000,5.0
Bessel_Grown,300,0.32438749074935913,0.001,5000,5.0
Bessel_Grown,400,0.2746620178222656,0.001,5000,5.0
Bessel_Grown,500,0.2212865650653839,0.001,5000,5.0
Bessel_Grown,600,0.17579510807991028,0.001,5000,5.0
Bessel_Grown,700,0.14080321788787842,0.001,5000,5.0
Bessel_Grown,800,0.11481636762619019,0.001,5000,5.0
Bessel_Grown,900,0.09525955468416214,0.001,5000,5.0
Bessel_Grown,1000,0.07888403534889221,0.001,5000,5.0
Bessel_Grown,1100,0.06359752267599106,0.001,5000,5.0
Bessel_Grown,1200,0.04994282126426697,0.001,5000,5.0
Bessel_Grown,1300,0.038359832018613815,0.001,5000,5.0
Bessel_Grown,1400,0.029142873361706734,0.001,5000,5.0
Bessel_Grown,1500,0.02246912568807602,0.001,5000,5.0
Bessel_Grown,1600,0.0180188100785017,0.001,5000,5.0
Bessel_Grown,1700,0.01507930364459753,0.001,5000,5.0
Bessel_Grown,1800,0.012973775155842304,0.001,5000,5.0
Bessel_Grown,1900,0.011294020339846611,0.001,5000,5.0
Bessel_Grown,2000,0.009870353154838085,0.001,5000,5.0
Bessel_Grown,2100,0.008654956705868244,0.001,5000,5.0
Bessel_Grown,2200,0.00763173121958971,0.001,5000,5.0
Bessel_Grown,2300,0.006781392265111208,0.001,5000,5.0
Bessel_Grown,2400,0.00608074851334095,0.001,5000,5.0
Bessel_Grown,2500,0.005507027730345726,0.001,5000,5.0
Bessel_Grown,2600,0.005039282143115997,0.001,5000,5.0
Bessel_Grown,2700,0.004658467136323452,0.001,5000,5.0
Bessel_Grown,2800,0.004347400274127722,0.001,5000,5.0
Bessel_Grown,2900,0.004090733360499144,0.001,5000,5.0
Bessel_Grown,3000,0.0038749384693801403,0.001,5000,5.0
Bessel_Grown,3100,0.0036883000284433365,0.001,5000,5.0
Bessel_Grown,3200,0.003520968835800886,0.001,5000,5.0
Bessel_Grown,3300,0.0033650321420282125,0.001,5000,5.0
Bessel_Grown,3400,0.0032145266886800528,0.001,5000,5.0
Bessel_Grown,3500,0.003065073164179921,0.001,5000,5.0
Bessel_Grown,3600,0.0029124817810952663,0.001,5000,5.0
Bessel_Grown,3700,0.0027502768207341433,0.001,5000,5.0
Bessel_Grown,3800,0.0025723089929670095,0.001,5000,5.0
Bessel_Grown,3900,0.0023882214445620775,0.001,5000,5.0
Bessel_Grown,4000,0.0022125449031591415,0.001,5000,5.0
Bessel_Grown,4100,0.002046087756752968,0.001,5000,5.0
Bessel_Grown,4200,0.0018874608213081956,0.001,5000,5.0
Bessel_Grown,4300,0.0017364730592817068,0.001,5000,5.0
Bessel_Grown,4400,0.0015933578833937645,0.001,5000,5.0
Bessel_Grown,4500,0.0014584988821297884,0.001,5000,5.0
Bessel_Grown,4600,0.0013323372695595026,0.001,5000,5.0
Bessel_Grown,4700,0.0012152603594586253,0.001,5000,5.0
Bessel_Grown,4800,0.0011074579088017344,0.001,5000,5.0
Bessel_Grown,4900,0.0010087966220453382,0.001,5000,5.0
Bessel_Growing,0,0.5539922714233398,0.001,5000,5.0
Bessel_Growing,100,0.4680732786655426,0.001,5000,5.0
Bessel_Growing,200,0.3765685558319092,0.001,5000,5.0
Bessel_Growing,300,0.37082207202911377,0.001,5000,5.0
Bessel_Growing,400,0.3668554723262787,0.001,5000,5.0
Bessel_Growing,500,0.3659519553184509,0.001,5000,5.0
Bessel_Growing,600,0.3648538589477539,0.001,5000,5.0
Bessel_Growing,700,0.35519468784332275,0.001,5000,5.0
Bessel_Growing,800,0.29400816559791565,0.001,5000,5.0
Bessel_Growing,900,0.19808614253997803,0.001,5000,5.0
Bessel_Growing,1000,0.13744717836380005,0.001,5000,5.0
Bessel_Growing,1100,0.10068109631538391,0.001,5000,5.0
Bessel_Growing,1200,0.07579514384269714,0.001,5000,5.0
Bessel_Growing,1300,0.05642668530344963,0.001,5000,5.0
Bessel_Growing,1400,0.04184340313076973,0.001,5000,5.0
Bessel_Growing,1500,0.03207113966345787,0.001,5000,5.0
Bessel_Growing,1600,0.02601540833711624,0.001,5000,5.0
Bessel_Growing,1700,0.02195236086845398,0.001,5000,5.0
Bessel_Growing,1800,0.018730981275439262,0.001,5000,5.0
Bessel_Growing,1900,0.015991289168596268,0.001,5000,5.0
Bessel_Growing,2000,0.01366315595805645,0.001,5000,5.0
Bessel_Growing,2100,0.011693264357745647,0.001,5000,5.0
Bessel_Growing,2200,0.010027559474110603,0.001,5000,5.0
Bessel_Growing,2300,0.008616691455245018,0.001,5000,5.0
Bessel_Growing,2400,0.007406838238239288,0.001,5000,5.0
Bessel_Growing,2500,0.006321957800537348,0.001,5000,5.0
Bessel_Growing,2600,0.0052626351825892925,0.001,5000,5.0
Bessel_Growing,2700,0.0042833127081394196,0.001,5000,5.0
Bessel_Growing,2800,0.003552934154868126,0.001,5000,5.0
Bessel_Growing,2900,0.0029999667312949896,0.001,5000,5.0
Bessel_Growing,3000,0.0025445183273404837,0.001,5000,5.0
Bessel_Growing,3100,0.0021869183983653784,0.001,5000,5.0
Bessel_Growing,3200,0.0018979943124577403,0.001,5000,5.0
Bessel_Growing,3300,0.0016460984479635954,0.001,5000,5.0
Bessel_Growing,3400,0.001413301331922412,0.001,5000,5.0
Bessel_Growing,3500,0.0011884476989507675,0.001,5000,5.0
Bessel_Growing,3600,0.0009804493747651577,0.001,5000,5.0
Bessel_Growing,3700,0.0008004537667147815,0.001,5000,5.0
Bessel_Growing,3800,0.0006482188473455608,0.001,5000,5.0
Bessel_Growing,3900,0.0005230927490629256,0.001,5000,5.0
Bessel_Growing,4000,0.00042089811176992953,0.001,5000,5.0
Bessel_Growing,4100,0.0003375037922523916,0.001,5000,5.0
Bessel_Growing,4200,0.0002697671880014241,0.001,5000,5.0
Bessel_Growing,4300,0.00021534785628318787,0.001,5000,5.0
Bessel_Growing,4400,0.00017215007392223924,0.001,5000,5.0
Bessel_Growing,4500,0.00013859220780432224,0.001,5000,5.0
Bessel_Growing,4600,0.0001131867102230899,0.001,5000,5.0
Bessel_Growing,4700,9.442854207009077e-05,0.001,5000,5.0
Bessel_Growing,4800,8.040401007747278e-05,0.001,5000,5.0
Bessel_Growing,4900,7.040896161925048e-05,0.001,5000,5.0
Bessel_Grown,0,0.43712666630744934,0.001,5000,6.0
Bessel_Grown,100,0.37407252192497253,0.001,5000,6.0
Bessel_Grown,200,0.3561362028121948,0.001,5000,6.0
Bessel_Grown,300,0.32438749074935913,0.001,5000,6.0
Bessel_Grown,400,0.2746620178222656,0.001,5000,6.0
Bessel_Grown,500,0.2212865650653839,0.001,5000,6.0
Bessel_Grown,600,0.17579510807991028,0.001,5000,6.0
Bessel_Grown,700,0.14080321788787842,0.001,5000,6.0
Bessel_Grown,800,0.11481636762619019,0.001,5000,6.0
Bessel_Grown,900,0.09525955468416214,0.001,5000,6.0
Bessel_Grown,1000,0.07888403534889221,0.001,5000,6.0
Bessel_Grown,1100,0.06359752267599106,0.001,5000,6.0
Bessel_Grown,1200,0.04994282126426697,0.001,5000,6.0
Bessel_Grown,1300,0.038359832018613815,0.001,5000,6.0
Bessel_Grown,1400,0.029142873361706734,0.001,5000,6.0
Bessel_Grown,1500,0.02246912568807602,0.001,5000,6.0
Bessel_Grown,1600,0.0180188100785017,0.001,5000,6.0
Bessel_Grown,1700,0.01507930364459753,0.001,5000,6.0
Bessel_Grown,1800,0.012973775155842304,0.001,5000,6.0
Bessel_Grown,1900,0.011294020339846611,0.001,5000,6.0
Bessel_Grown,2000,0.009870353154838085,0.001,5000,6.0
Bessel_Grown,2100,0.008654956705868244,0.001,5000,6.0
Bessel_Grown,2200,0.00763173121958971,0.001,5000,6.0
Bessel_Grown,2300,0.006781392265111208,0.001,5000,6.0
Bessel_Grown,2400,0.00608074851334095,0.001,5000,6.0
Bessel_Grown,2500,0.005507027730345726,0.001,5000,6.0
Bessel_Grown,2600,0.005039282143115997,0.001,5000,6.0
Bessel_Grown,2700,0.004658467136323452,0.001,5000,6.0
Bessel_Grown,2800,0.004347400274127722,0.001,5000,6.0
Bessel_Grown,2900,0.004090733360499144,0.001,5000,6.0
Bessel_Grown,3000,0.0038749384693801403,0.001,5000,6.0
Bessel_Grown,3100,0.0036883000284433365,0.001,5000,6.0
Bessel_Grown,3200,0.003520968835800886,0.001,5000,6.0
Bessel_Grown,3300,0.0033650321420282125,0.001,5000,6.0
Bessel_Grown,3400,0.0032145266886800528,0.001,5000,6.0
Bessel_Grown,3500,0.003065073164179921,0.001,5000,6.0
Bessel_Grown,3600,0.0029124817810952663,0.001,5000,6.0
Bessel_Grown,3700,0.0027502768207341433,0.001,5000,6.0
Bessel_Grown,3800,0.0025723089929670095,0.001,5000,6.0
Bessel_Grown,3900,0.0023882214445620775,0.001,5000,6.0
Bessel_Grown,4000,0.0022125449031591415,0.001,5000,6.0
Bessel_Grown,4100,0.002046087756752968,0.001,5000,6.0
Bessel_Grown,4200,0.0018874608213081956,0.001,5000,6.0
Bessel_Grown,4300,0.0017364730592817068,0.001,5000,6.0
Bessel_Grown,4400,0.0015933578833937645,0.001,5000,6.0
Bessel_Grown,4500,0.0014584988821297884,0.001,5000,6.0
Bessel_Grown,4600,0.0013323372695595026,0.001,5000,6.0
Bessel_Grown,4700,0.0012152603594586253,0.001,5000,6.0
Bessel_Grown,4800,0.0011074579088017344,0.001,5000,6.0
Bessel_Grown,4900,0.0010087966220453382,0.001,5000,6.0
Bessel_Growing,0,0.5539922714233398,0.001,5000,6.0
Bessel_Growing,100,0.4680732786655426,0.001,5000,6.0
Bessel_Growing,200,0.37656858563423157,0.001,5000,6.0
Bessel_Growing,300,0.37082207202911377,0.001,5000,6.0
Bessel_Growing,400,0.3668554723262787,0.001,5000,6.0
Bessel_Growing,500,0.3659519553184509,0.001,5000,6.0
Bessel_Growing,600,0.3648538887500763,0.001,5000,6.0
Bessel_Growing,700,0.3551947772502899,0.001,5000,6.0
Bessel_Growing,800,0.2940082848072052,0.001,5000,6.0
Bessel_Growing,900,0.1980862319469452,0.001,5000,6.0
Bessel_Growing,1000,0.13744722306728363,0.001,5000,6.0
Bessel_Growing,1100,0.1006811335682869,0.001,5000,6.0
Bessel_Growing,1200,0.07579515129327774,0.001,5000,6.0
Bessel_Growing,1300,0.05642668530344963,0.001,5000,6.0
Bessel_Growing,1400,0.04184342548251152,0.001,5000,6.0
Bessel_Growing,1500,0.032071154564619064,0.001,5000,6.0
Bessel_Growing,1600,0.02601541392505169,0.001,5000,6.0
Bessel_Growing,1700,0.021952364593744278,0.001,5000,6.0
Bessel_Growing,1800,0.01873098313808441,0.001,5000,6.0
Bessel_Growing,1900,0.015991296619176865,0.001,5000,6.0
Bessel_Growing,2000,0.01366316620260477,0.001,5000,6.0
Bessel_Growing,2100,0.011693273670971394,0.001,5000,6.0
Bessel_Growing,2200,0.010027573443949223,0.001,5000,6.0
Bessel_Growing,2300,0.008616708219051361,0.001,5000,6.0
Bessel_Growing,2400,0.007406862918287516,0.001,5000,6.0
Bessel_Growing,2500,0.0063219997100532055,0.001,5000,6.0
Bessel_Growing,2600,0.005262683145701885,0.001,5000,6.0
Bessel_Growing,2700,0.004283350892364979,0.001,5000,6.0
Bessel_Growing,2800,0.003552959766238928,0.001,5000,6.0
Bessel_Growing,2900,0.0029999795369803905,0.001,5000,6.0
Bessel_Growing,3000,0.0025445222854614258,0.001,5000,6.0
Bessel_Growing,3100,0.002186919329687953,0.001,5000,6.0
Bessel_Growing,3200,0.001897995825856924,0.001,5000,6.0
Bessel_Growing,3300,0.0016460964689031243,0.001,5000,6.0
Bessel_Growing,3400,0.0014132976066321135,0.001,5000,6.0
Bessel_Growing,3500,0.0011884503765031695,0.001,5000,6.0
Bessel_Growing,3600,0.0009804564760997891,0.001,5000,6.0
Bessel_Growing,3700,0.0008004634873941541,0.001,5000,6.0
Bessel_Growing,3800,0.0006482470198534429,0.001,5000,6.0
Bessel_Growing,3900,0.0005229939124546945,0.001,5000,6.0
Bessel_Growing,4000,0.00042072078213095665,0.001,5000,6.0
Bessel_Growing,4100,0.00033743277890607715,0.001,5000,6.0
Bessel_Growing,4200,0.0002698265016078949,0.001,5000,6.0
Bessel_Growing,4300,0.00021543606999330223,0.001,5000,6.0
Bessel_Growing,4400,0.00017224512703251094,0.001,5000,6.0
Bessel_Growing,4500,0.0001387226366205141,0.001,5000,6.0
Bessel_Growing,4600,0.00011326683306833729,0.001,5000,6.0
Bessel_Growing,4700,9.430472709937021e-05,0.001,5000,6.0
Bessel_Growing,4800,8.048760355450213e-05,0.001,5000,6.0
Bessel_Growing,4900,7.0479407440871e-05,0.001,5000,6.0
Bessel_Grown,0,0.43712666630744934,0.001,5000,7.0
Bessel_Grown,100,0.37407252192497253,0.001,5000,7.0
Bessel_Grown,200,0.3561362028121948,0.001,5000,7.0
Bessel_Grown,300,0.32438749074935913,0.001,5000,7.0
Bessel_Grown,400,0.2746620178222656,0.001,5000,7.0
Bessel_Grown,500,0.2212865650653839,0.001,5000,7.0
Bessel_Grown,600,0.17579510807991028,0.001,5000,7.0
Bessel_Grown,700,0.14080321788787842,0.001,5000,7.0
Bessel_Grown,800,0.11481636762619019,0.001,5000,7.0
Bessel_Grown,900,0.09525955468416214,0.001,5000,7.0
Bessel_Grown,1000,0.07888403534889221,0.001,5000,7.0
Bessel_Grown,1100,0.06359752267599106,0.001,5000,7.0
Bessel_Grown,1200,0.04994282126426697,0.001,5000,7.0
Bessel_Grown,1300,0.038359832018613815,0.001,5000,7.0
Bessel_Grown,1400,0.029142873361706734,0.001,5000,7.0
Bessel_Grown,1500,0.02246912568807602,0.001,5000,7.0
Bessel_Grown,1600,0.0180188100785017,0.001,5000,7.0
Bessel_Grown,1700,0.01507930364459753,0.001,5000,7.0
Bessel_Grown,1800,0.012973775155842304,0.001,5000,7.0
Bessel_Grown,1900,0.011294020339846611,0.001,5000,7.0
Bessel_Grown,2000,0.009870353154838085,0.001,5000,7.0
Bessel_Grown,2100,0.008654956705868244,0.001,5000,7.0
Bessel_Grown,2200,0.00763173121958971,0.001,5000,7.0
Bessel_Grown,2300,0.006781392265111208,0.001,5000,7.0
Bessel_Grown,2400,0.00608074851334095,0.001,5000,7.0
Bessel_Grown,2500,0.005507027730345726,0.001,5000,7.0
Bessel_Grown,2600,0.005039282143115997,0.001,5000,7.0
Bessel_Grown,2700,0.004658467136323452,0.001,5000,7.0
Bessel_Grown,2800,0.004347400274127722,0.001,5000,7.0
Bessel_Grown,2900,0.004090733360499144,0.001,5000,7.0
Bessel_Grown,3000,0.0038749384693801403,0.001,5000,7.0
Bessel_Grown,3100,0.0036883000284433365,0.001,5000,7.0
Bessel_Grown,3200,0.003520968835800886,0.001,5000,7.0
Bessel_Grown,3300,0.0033650321420282125,0.001,5000,7.0
Bessel_Grown,3400,0.0032145266886800528,0.001,5000,7.0
Bessel_Grown,3500,0.003065073164179921,0.001,5000,7.0
Bessel_Grown,3600,0.0029124817810952663,0.001,5000,7.0
Bessel_Grown,3700,0.0027502768207341433,0.001,5000,7.0
Bessel_Grown,3800,0.0025723089929670095,0.001,5000,7.0
Bessel_Grown,3900,0.0023882214445620775,0.001,5000,7.0
Bessel_Grown,4000,0.0022125449031591415,0.001,5000,7.0
Bessel_Grown,4100,0.002046087756752968,0.001,5000,7.0
Bessel_Grown,4200,0.0018874608213081956,0.001,5000,7.0
Bessel_Grown,4300,0.0017364730592817068,0.001,5000,7.0
Bessel_Grown,4400,0.0015933578833937645,0.001,5000,7.0
Bessel_Grown,4500,0.0014584988821297884,0.001,5000,7.0
Bessel_Grown,4600,0.0013323372695595026,0.001,5000,7.0
Bessel_Grown,4700,0.0012152603594586253,0.001,5000,7.0
Bessel_Grown,4800,0.0011074579088017344,0.001,5000,7.0
Bessel_Grown,4900,0.0010087966220453382,0.001,5000,7.0
Bessel_Growing,0,0.5539922714233398,0.001,5000,7.0
Bessel_Growing,100,0.468073308467865,0.001,5000,7.0
Bessel_Growing,200,0.37656858563423157,0.001,5000,7.0
Bessel_Growing,300,0.37082207202911377,0.001,5000,7.0
Bessel_Growing,400,0.3668554723262787,0.001,5000,7.0
Bessel_Growing,500,0.3659519553184509,0.001,5000,7.0
Bessel_Growing,600,0.3648538887500763,0.001,5000,7.0
Bessel_Growing,700,0.35519468784332275,0.001,5000,7.0
Bessel_Growing,800,0.29400795698165894,0.001,5000,7.0
Bessel_Growing,900,0.1980859637260437,0.001,5000,7.0
Bessel_Growing,1000,0.1374470591545105,0.001,5000,7.0
Bessel_Growing,1100,0.10068103671073914,0.001,5000,7.0
Bessel_Growing,1200,0.07579509168863297,0.001,5000,7.0
Bessel_Growing,1300,0.056426648050546646,0.001,5000,7.0
Bessel_Growing,1400,0.041843388229608536,0.001,5000,7.0
Bessel_Growing,1500,0.03207112476229668,0.001,5000,7.0
Bessel_Growing,1600,0.0260153915733099,0.001,5000,7.0
Bessel_Growing,1700,0.021952345967292786,0.001,5000,7.0
Bessel_Growing,1800,0.018730971962213516,0.001,5000,7.0
Bessel_Growing,1900,0.01599128358066082,0.001,5000,7.0
Bessel_Growing,2000,0.013663151301443577,0.001,5000,7.0
Bessel_Growing,2100,0.011693261563777924,0.001,5000,7.0
Bessel_Growing,2200,0.010027564130723476,0.001,5000,7.0
Bessel_Growing,2300,0.008616706356406212,0.001,5000,7.0
Bessel_Growing,2400,0.007406866177916527,0.001,5000,7.0
Bessel_Growing,2500,0.006322006694972515,0.001,5000,7.0
Bessel_Growing,2600,0.005262699443846941,0.001,5000,7.0
Bessel_Growing,2700,0.004283358808606863,0.001,5000,7.0
Bessel_Growing,2800,0.0035529588349163532,0.001,5000,7.0
Bessel_Growing,2900,0.0029999741818755865,0.001,5000,7.0
Bessel_Growing,3000,0.0025445164646953344,0.001,5000,7.0
Bessel_Growing,3100,0.002186913974583149,0.001,5000,7.0
Bessel_Growing,3200,0.0018979876767843962,0.001,5000,7.0
Bessel_Growing,3300,0.0016460898332297802,0.001,5000,7.0
Bessel_Growing,3400,0.0014132902724668384,0.001,5000,7.0
Bessel_Growing,3500,0.0011884452542290092,0.001,5000,7.0
Bessel_Growing,3600,0.0009804568253457546,0.001,5000,7.0
Bessel_Growing,3700,0.000800468900706619,0.001,5000,7.0
Bessel_Growing,3800,0.0006482883472926915,0.001,5000,7.0
Bessel_Growing,3900,0.0005229558446444571,0.001,5000,7.0
Bessel_Growing,4000,0.00042071755160577595,0.001,5000,7.0
Bessel_Growing,4100,0.00033742914092727005,0.001,5000,7.0
Bessel_Growing,4200,0.00026980071561411023,0.001,5000,7.0
Bessel_Growing,4300,0.00021524206385947764,0.001,5000,7.0
Bessel_Growing,4400,0.00017214096442330629,0.001,5000,7.0
Bessel_Growing,4500,0.00013855397992301732,0.001,5000,7.0
Bessel_Growing,4600,0.00011312223068671301,0.001,5000,7.0
Bessel_Growing,4700,9.428230987396091e-05,0.001,5000,7.0
Bessel_Growing,4800,8.04960509412922e-05,0.001,5000,7.0
Bessel_Growing,4900,7.052525324979797e-05,0.001,5000,7.0
Bessel_Grown,0,0.43712666630744934,0.001,5000,8.0
Bessel_Grown,100,0.37407252192497253,0.001,5000,8.0
Bessel_Grown,200,0.3561362028121948,0.001,5000,8.0
Bessel_Grown,300,0.32438749074935913,0.001,5000,8.0
Bessel_Grown,400,0.2746620178222656,0.001,5000,8.0
Bessel_Grown,500,0.2212865650653839,0.001,5000,8.0
Bessel_Grown,600,0.17579510807991028,0.001,5000,8.0
Bessel_Grown,700,0.14080321788787842,0.001,5000,8.0
Bessel_Grown,800,0.11481636762619019,0.001,5000,8.0
Bessel_Grown,900,0.09525955468416214,0.001,5000,8.0
Bessel_Grown,1000,0.07888403534889221,0.001,5000,8.0
Bessel_Grown,1100,0.06359752267599106,0.001,5000,8.0
Bessel_Grown,1200,0.04994282126426697,0.001,5000,8.0
Bessel_Grown,1300,0.038359832018613815,0.001,5000,8.0
Bessel_Grown,1400,0.029142873361706734,0.001,5000,8.0
Bessel_Grown,1500,0.02246912568807602,0.001,5000,8.0
Bessel_Grown,1600,0.0180188100785017,0.001,5000,8.0
Bessel_Grown,1700,0.01507930364459753,0.001,5000,8.0
Bessel_Grown,1800,0.012973775155842304,0.001,5000,8.0
Bessel_Grown,1900,0.011294020339846611,0.001,5000,8.0
Bessel_Grown,2000,0.009870353154838085,0.001,5000,8.0
Bessel_Grown,2100,0.008654956705868244,0.001,5000,8.0
Bessel_Grown,2200,0.00763173121958971,0.001,5000,8.0
Bessel_Grown,2300,0.006781392265111208,0.001,5000,8.0
Bessel_Grown,2400,0.00608074851334095,0.001,5000,8.0
Bessel_Grown,2500,0.005507027730345726,0.001,5000,8.0
Bessel_Grown,2600,0.005039282143115997,0.001,5000,8.0
Bessel_Grown,2700,0.004658467136323452,0.001,5000,8.0
Bessel_Grown,2800,0.004347400274127722,0.001,5000,8.0
Bessel_Grown,2900,0.004090733360499144,0.001,5000,8.0
Bessel_Grown,3000,0.0038749384693801403,0.001,5000,8.0
Bessel_Grown,3100,0.0036883000284433365,0.001,5000,8.0
Bessel_Grown,3200,0.003520968835800886,0.001,5000,8.0
Bessel_Grown,3300,0.0033650321420282125,0.001,5000,8.0
Bessel_Grown,3400,0.0032145266886800528,0.001,5000,8.0
Bessel_Grown,3500,0.003065073164179921,0.001,5000,8.0
Bessel_Grown,3600,0.0029124817810952663,0.001,5000,8.0
Bessel_Grown,3700,0.0027502768207341433,0.001,5000,8.0
Bessel_Grown,3800,0.0025723089929670095,0.001,5000,8.0
Bessel_Grown,3900,0.0023882214445620775,0.001,5000,8.0
Bessel_Grown,4000,0.0022125449031591415,0.001,5000,8.0
Bessel_Grown,4100,0.002046087756752968,0.001,5000,8.0
Bessel_Grown,4200,0.0018874608213081956,0.001,5000,8.0
Bessel_Grown,4300,0.0017364730592817068,0.001,5000,8.0
Bessel_Grown,4400,0.0015933578833937645,0.001,5000,8.0
Bessel_Grown,4500,0.0014584988821297884,0.001,5000,8.0
Bessel_Grown,4600,0.0013323372695595026,0.001,5000,8.0
Bessel_Grown,4700,0.0012152603594586253,0.001,5000,8.0
Bessel_Grown,4800,0.0011074579088017344,0.001,5000,8.0
Bessel_Grown,4900,0.0010087966220453382,0.001,5000,8.0
Bessel_Growing,0,0.5539922714233398,0.001,5000,8.0
Bessel_Growing,100,0.4680732786655426,0.001,5000,8.0
Bessel_Growing,200,0.3765685558319092,0.001,5000,8.0
Bessel_Growing,300,0.37082207202911377,0.001,5000,8.0
Bessel_Growing,400,0.3668554723262787,0.001,5000,8.0
Bessel_Growing,500,0.3659519553184509,0.001,5000,8.0
Bessel_Growing,600,0.3648538589477539,0.001,5000,8.0
Bessel_Growing,700,0.35519468784332275,0.001,5000,8.0
Bessel_Growing,800,0.2940080463886261,0.001,5000,8.0
Bessel_Growing,900,0.19808603823184967,0.001,5000,8.0
Bessel_Growing,1000,0.13744713366031647,0.001,5000,8.0
Bessel_Growing,1100,0.10068105906248093,0.001,5000,8.0
Bessel_Growing,1200,0.07579511404037476,0.001,5000,8.0
Bessel_Growing,1300,0.056426651775836945,0.001,5000,8.0
Bessel_Growing,1400,0.04184339940547943,0.001,5000,8.0
Bessel_Growing,1500,0.032071128487586975,0.001,5000,8.0
Bessel_Growing,1600,0.026015406474471092,0.001,5000,8.0
Bessel_Growing,1700,0.021952355280518532,0.001,5000,8.0
Bessel_Growing,1800,0.018730977550148964,0.001,5000,8.0
Bessel_Growing,1900,0.015991289168596268,0.001,5000,8.0
Bessel_Growing,2000,0.013663160614669323,0.001,5000,8.0
