Network_Type,Epoch,Base_Loss,Learning_Rate,Num_Epochs,Size_Influence
Bessel_Grown,1100,0.08857162296772003,0.001,5000,5.0
Bessel_Grown,1200,0.07290956377983093,0.001,5000,5.0
Bessel_Grown,1300,0.06013242527842522,0.001,5000,5.0
Bessel_Grown,1400,0.048674456775188446,0.001,5000,5.0
Bessel_Grown,1500,0.03958440572023392,0.001,5000,5.0
Bessel_Grown,1600,0.0323643796145916,0.001,5000,5.0
Bessel_Grown,1700,0.02673274092376232,0.001,5000,5.0
Bessel_Grown,1800,0.0223944541066885,0.001,5000,5.0
Bessel_Grown,1900,0.01899847760796547,0.001,5000,5.0
Bessel_Grown,2000,0.016233069822192192,0.001,5000,5.0
Bessel_Grown,2100,0.013909490779042244,0.001,5000,5.0
Bessel_Grown,2200,0.011938213370740414,0.001,5000,5.0
Bessel_Grown,2300,0.01026929635554552,0.001,5000,5.0
Bessel_Grown,2400,0.008864011615514755,0.001,5000,5.0
Bessel_Grown,2500,0.007688014302402735,0.001,5000,5.0
Bessel_Grown,2600,0.006710723973810673,0.001,5000,5.0
Bessel_Grown,2700,0.0059049092233181,0.001,5000,5.0
Bessel_Grown,2800,0.005245737265795469,0.001,5000,5.0
Bessel_Grown,2900,0.00471000699326396,0.001,5000,5.0
Bessel_Grown,3000,0.004275855608284473,0.001,5000,5.0
Bessel_Grown,3100,0.003922946285456419,0.001,5000,5.0
Bessel_Grown,3200,0.003632935229688883,0.001,5000,5.0
Bessel_Grown,3300,0.003389819525182247,0.001,5000,5.0
Bessel_Grown,3400,0.003180173458531499,0.001,5000,5.0
Bessel_Grown,3500,0.0029930470045655966,0.001,5000,5.0
Bessel_Grown,3600,0.0028196549974381924,0.001,5000,5.0
Bessel_Grown,3700,0.0026529531460255384,0.001,5000,5.0
Bessel_Grown,3800,0.0024871258065104485,0.001,5000,5.0
Bessel_Grown,3900,0.002317009726539254,0.001,5000,5.0
Bessel_Grown,4000,0.002137541538104415,0.001,5000,5.0
Bessel_Grown,4100,0.0019438910530880094,0.001,5000,5.0
Bessel_Grown,4200,0.0017330439295619726,0.001,5000,5.0
Bessel_Grown,4300,0.0015067722415551543,0.001,5000,5.0
Bessel_Grown,4400,0.0012736101634800434,0.001,5000,5.0
Bessel_Grown,4500,0.001047494588419795,0.001,5000,5.0
Bessel_Grown,4600,0.0008429418667219579,0.001,5000,5.0
Bessel_Grown,4700,0.0006699731457047164,0.001,5000,5.0
Bessel_Grown,4800,0.0005321189528331161,0.001,5000,5.0
Bessel_Grown,4900,0.00042749562999233603,0.001,5000,5.0
Bessel_Growing,0,0.4767213463783264,0.001,5000,5.0
Bessel_Growing,100,0.41366589069366455,0.001,5000,5.0
Bessel_Growing,200,0.3678639829158783,0.001,5000,5.0
Bessel_Growing,300,0.36706411838531494,0.001,5000,5.0
Bessel_Growing,400,0.36006033420562744,0.001,5000,5.0
Bessel_Growing,500,0.3385239541530609,0.001,5000,5.0
Bessel_Growing,600,0.2908855676651001,0.001,5000,5.0
Bessel_Growing,700,0.22274529933929443,0.001,5000,5.0
Bessel_Growing,800,0.15616564452648163,0.001,5000,5.0
Bessel_Growing,900,0.10084199905395508,0.001,5000,5.0
Bessel_Growing,1000,0.06587404012680054,0.001,5000,5.0
Bessel_Growing,1100,0.0455903597176075,0.001,5000,5.0
Bessel_Growing,1200,0.033514782786369324,0.001,5000,5.0
Bessel_Growing,1300,0.025936709716916084,0.001,5000,5.0
Bessel_Growing,1400,0.020767726004123688,0.001,5000,5.0
Bessel_Growing,1500,0.016811881214380264,0.001,5000,5.0
Bessel_Growing,1600,0.013665273785591125,0.001,5000,5.0
Bessel_Growing,1700,0.011119883507490158,0.001,5000,5.0
Bessel_Growing,1800,0.008999147452414036,0.001,5000,5.0
Bessel_Growing,1900,0.0071769519709050655,0.001,5000,5.0
Bessel_Growing,2000,0.005650033243000507,0.001,5000,5.0
Bessel_Growing,2100,0.004448467865586281,0.001,5000,5.0
Bessel_Growing,2200,0.003551974194124341,0.001,5000,5.0
Bessel_Growing,2300,0.0029060300439596176,0.001,5000,5.0
Bessel_Growing,2400,0.0024388772435486317,0.001,5000,5.0
Bessel_Growing,2500,0.0020894305780529976,0.001,5000,5.0
Bessel_Growing,2600,0.0018123630434274673,0.001,5000,5.0
Bessel_Growing,2700,0.0015778448432683945,0.001,5000,5.0
Bessel_Growing,2800,0.0013692100765183568,0.001,5000,5.0
Bessel_Growing,2900,0.0011801718501374125,0.001,5000,5.0
Bessel_Growing,3000,0.001006570179015398,0.001,5000,5.0
Bessel_Growing,3100,0.0008450811146758497,0.001,5000,5.0
Bessel_Growing,3200,0.0007032779394648969,0.001,5000,5.0
Bessel_Growing,3300,0.0005855063791386783,0.001,5000,5.0
Bessel_Growing,3400,0.0004891633288934827,0.001,5000,5.0
Bessel_Growing,3500,0.0004107105196453631,0.001,5000,5.0
Bessel_Growing,3600,0.0003461090673226863,0.001,5000,5.0
Bessel_Growing,3700,0.0002933357609435916,0.001,5000,5.0
Bessel_Growing,3800,0.0002498054236639291,0.001,5000,5.0
Bessel_Growing,3900,0.00021467535407282412,0.001,5000,5.0
Bessel_Growing,4000,0.00018685508985072374,0.001,5000,5.0
Bessel_Growing,4100,0.0001639260444790125,0.001,5000,5.0
Bessel_Growing,4200,0.00014619350258726627,0.001,5000,5.0
Bessel_Growing,4300,0.0001325311604887247,0.001,5000,5.0
Bessel_Growing,4400,0.00012197970499983057,0.001,5000,5.0
Bessel_Growing,4500,0.00011319693294353783,0.001,5000,5.0
Bessel_Growing,4600,0.00010643461428117007,0.001,5000,5.0
Bessel_Growing,4700,0.00010037812899099663,0.001,5000,5.0
Bessel_Growing,4800,9.526163921691477e-05,0.001,5000,5.0
Bessel_Growing,4900,9.071524254977703e-05,0.001,5000,5.0
Bessel_Grown,0,0.44544458389282227,0.001,5000,6.0
Bessel_Grown,100,0.37804046273231506,0.001,5000,6.0
Bessel_Grown,200,0.3720396161079407,0.001,5000,6.0
Bessel_Grown,300,0.3648149073123932,0.001,5000,6.0
Bessel_Grown,400,0.34639406204223633,0.001,5000,6.0
Bessel_Grown,500,0.3062400221824646,0.001,5000,6.0
Bessel_Grown,600,0.25580018758773804,0.001,5000,6.0
Bessel_Grown,700,0.20985294878482819,0.001,5000,6.0
Bessel_Grown,800,0.17006543278694153,0.001,5000,6.0
Bessel_Grown,900,0.13643889129161835,0.001,5000,6.0
Bessel_Grown,1000,0.10937037318944931,0.001,5000,6.0
Bessel_Grown,1100,0.08857162296772003,0.001,5000,6.0
Bessel_Grown,1200,0.07290956377983093,0.001,5000,6.0
Bessel_Grown,1300,0.06013242527842522,0.001,5000,6.0
Bessel_Grown,1400,0.048674456775188446,0.001,5000,6.0
Bessel_Grown,1500,0.03958440572023392,0.001,5000,6.0
Bessel_Grown,1600,0.0323643796145916,0.001,5000,6.0
Bessel_Grown,1700,0.02673274092376232,0.001,5000,6.0
Bessel_Grown,1800,0.0223944541066885,0.001,5000,6.0
Bessel_Grown,1900,0.01899847760796547,0.001,5000,6.0
Bessel_Grown,2000,0.016233069822192192,0.001,5000,6.0
Bessel_Grown,2100,0.013909490779042244,0.001,5000,6.0
Bessel_Grown,2200,0.011938213370740414,0.001,5000,6.0
Bessel_Grown,2300,0.01026929635554552,0.001,5000,6.0
Bessel_Grown,2400,0.008864011615514755,0.001,5000,6.0
Bessel_Grown,2500,0.007688014302402735,0.001,5000,6.0
Bessel_Grown,2600,0.006710723973810673,0.001,5000,6.0
Bessel_Grown,2700,0.0059049092233181,0.001,5000,6.0
Bessel_Grown,2800,0.005245737265795469,0.001,5000,6.0
Bessel_Grown,2900,0.00471000699326396,0.001,5000,6.0
Bessel_Grown,3000,0.004275855608284473,0.001,5000,6.0
Bessel_Grown,3100,0.003922946285456419,0.001,5000,6.0
Bessel_Grown,3200,0.003632935229688883,0.001,5000,6.0
Bessel_Grown,3300,0.003389819525182247,0.001,5000,6.0
Bessel_Grown,3400,0.003180173458531499,0.001,5000,6.0
Bessel_Grown,3500,0.0029930470045655966,0.001,5000,6.0
Bessel_Grown,3600,0.0028196549974381924,0.001,5000,6.0
Bessel_Grown,3700,0.0026529531460255384,0.001,5000,6.0
Bessel_Grown,3800,0.0024871258065104485,0.001,5000,6.0
Bessel_Grown,3900,0.002317009726539254,0.001,5000,6.0
Bessel_Grown,4000,0.002137541538104415,0.001,5000,6.0
Bessel_Grown,4100,0.0019438910530880094,0.001,5000,6.0
Bessel_Grown,4200,0.0017330439295619726,0.001,5000,6.0
Bessel_Grown,4300,0.0015067722415551543,0.001,5000,6.0
Bessel_Grown,4400,0.0012736101634800434,0.001,5000,6.0
Bessel_Grown,4500,0.001047494588419795,0.001,5000,6.0
Bessel_Grown,4600,0.0008429418667219579,0.001,5000,6.0
Bessel_Grown,4700,0.0006699731457047164,0.001,5000,6.0
Bessel_Grown,4800,0.0005321189528331161,0.001,5000,6.0
Bessel_Grown,4900,0.00042749562999233603,0.001,5000,6.0
Bessel_Growing,0,0.4767213463783264,0.001,5000,6.0
Bessel_Growing,100,0.41366589069366455,0.001,5000,6.0
Bessel_Growing,200,0.3678639829158783,0.001,5000,6.0
Bessel_Growing,300,0.36706411838531494,0.001,5000,6.0
Bessel_Growing,400,0.36006033420562744,0.001,5000,6.0
Bessel_Growing,500,0.3385239541530609,0.001,5000,6.0
Bessel_Growing,600,0.2908855378627777,0.001,5000,6.0
Bessel_Growing,700,0.22274523973464966,0.001,5000,6.0
Bessel_Growing,800,0.15616557002067566,0.001,5000,6.0
Bessel_Growing,900,0.1008419618010521,0.001,5000,6.0
Bessel_Growing,1000,0.06587404012680054,0.001,5000,6.0
Bessel_Growing,1100,0.0455903559923172,0.001,5000,6.0
Bessel_Growing,1200,0.033514782786369324,0.001,5000,6.0
Bessel_Growing,1300,0.025936709716916084,0.001,5000,6.0
Bessel_Growing,1400,0.020767726004123688,0.001,5000,6.0
Bessel_Growing,1500,0.016811877489089966,0.001,5000,6.0
Bessel_Growing,1600,0.013665271922945976,0.001,5000,6.0
Bessel_Growing,1700,0.011119878850877285,0.001,5000,6.0
Bessel_Growing,1800,0.008999146521091461,0.001,5000,6.0
Bessel_Growing,1900,0.007176950573921204,0.001,5000,6.0
Bessel_Growing,2000,0.005650033243000507,0.001,5000,6.0
Bessel_Growing,2100,0.004448470193892717,0.001,5000,6.0
Bessel_Growing,2200,0.0035519765224307775,0.001,5000,6.0
Bessel_Growing,2300,0.0029057140927761793,0.001,5000,6.0
Bessel_Growing,2400,0.002438759431242943,0.001,5000,6.0
Bessel_Growing,2500,0.002089542569592595,0.001,5000,6.0
Bessel_Growing,2600,0.0018121721222996712,0.001,5000,6.0
Bessel_Growing,2700,0.0015774494968354702,0.001,5000,6.0
Bessel_Growing,2800,0.001369168167002499,0.001,5000,6.0
Bessel_Growing,2900,0.0011803577654063702,0.001,5000,6.0
Bessel_Growing,3000,0.0010066376999020576,0.001,5000,6.0
Bessel_Growing,3100,0.0008453339105471969,0.001,5000,6.0
Bessel_Growing,3200,0.000703422527294606,0.001,5000,6.0
Bessel_Growing,3300,0.0005856459611095488,0.001,5000,6.0
Bessel_Growing,3400,0.000489220954477787,0.001,5000,6.0
Bessel_Growing,3500,0.00041062021045945585,0.001,5000,6.0
Bessel_Growing,3600,0.00034604532993398607,0.001,5000,6.0
Bessel_Growing,3700,0.000293250719550997,0.001,5000,6.0
Bessel_Growing,3800,0.00024978379951789975,0.001,5000,6.0
Bessel_Growing,3900,0.00021464773453772068,0.001,5000,6.0
Bessel_Growing,4000,0.0001862553326645866,0.001,5000,6.0
Bessel_Growing,4100,0.00016388548829127103,0.001,5000,6.0
Bessel_Growing,4200,0.00014618691056966782,0.001,5000,6.0
Bessel_Growing,4300,0.00013254457735456526,0.001,5000,6.0
Bessel_Growing,4400,0.00012208805128466338,0.001,5000,6.0
Bessel_Growing,4500,0.000113162852358073,0.001,5000,6.0
Bessel_Growing,4600,0.00010614983330015093,0.001,5000,6.0
Bessel_Growing,4700,0.00010037006722996011,0.001,5000,6.0
Bessel_Growing,4800,9.551818220643327e-05,0.001,5000,6.0
Bessel_Growing,4900,9.071641397895291e-05,0.001,5000,6.0
Bessel_Grown,0,0.44544458389282227,0.001,5000,7.0
Bessel_Grown,100,0.37804046273231506,0.001,5000,7.0
Bessel_Grown,200,0.3720396161079407,0.001,5000,7.0
Bessel_Grown,300,0.3648149073123932,0.001,5000,7.0
Bessel_Grown,400,0.34639406204223633,0.001,5000,7.0
Bessel_Grown,500,0.3062400221824646,0.001,5000,7.0
Bessel_Grown,600,0.25580018758773804,0.001,5000,7.0
Bessel_Grown,700,0.20985294878482819,0.001,5000,7.0
Bessel_Grown,800,0.17006543278694153,0.001,5000,7.0
Bessel_Grown,900,0.13643889129161835,0.001,5000,7.0
Bessel_Grown,1000,0.10937037318944931,0.001,5000,7.0
Bessel_Grown,1100,0.08857162296772003,0.001,5000,7.0
Bessel_Grown,1200,0.07290956377983093,0.001,5000,7.0
Bessel_Grown,1300,0.06013242527842522,0.001,5000,7.0
Bessel_Grown,1400,0.048674456775188446,0.001,5000,7.0
Bessel_Grown,1500,0.03958440572023392,0.001,5000,7.0
Bessel_Grown,1600,0.0323643796145916,0.001,5000,7.0
Bessel_Grown,1700,0.02673274092376232,0.001,5000,7.0
Bessel_Grown,1800,0.0223944541066885,0.001,5000,7.0
Bessel_Grown,1900,0.01899847760796547,0.001,5000,7.0
Bessel_Grown,2000,0.016233069822192192,0.001,5000,7.0
Bessel_Grown,2100,0.013909490779042244,0.001,5000,7.0
Bessel_Grown,2200,0.011938213370740414,0.001,5000,7.0
Bessel_Grown,2300,0.01026929635554552,0.001,5000,7.0
Bessel_Grown,2400,0.008864011615514755,0.001,5000,7.0
Bessel_Grown,2500,0.007688014302402735,0.001,5000,7.0
Bessel_Grown,2600,0.006710723973810673,0.001,5000,7.0
Bessel_Grown,2700,0.0059049092233181,0.001,5000,7.0
Bessel_Grown,2800,0.005245737265795469,0.001,5000,7.0
Bessel_Grown,2900,0.00471000699326396,0.001,5000,7.0
Bessel_Grown,3000,0.004275855608284473,0.001,5000,7.0
Bessel_Grown,3100,0.003922946285456419,0.001,5000,7.0
Bessel_Grown,3200,0.003632935229688883,0.001,5000,7.0
Bessel_Grown,3300,0.003389819525182247,0.001,5000,7.0
Bessel_Grown,3400,0.003180173458531499,0.001,5000,7.0
Bessel_Grown,3500,0.0029930470045655966,0.001,5000,7.0
Bessel_Grown,3600,0.0028196549974381924,0.001,5000,7.0
Bessel_Grown,3700,0.0026529531460255384,0.001,5000,7.0
Bessel_Grown,3800,0.0024871258065104485,0.001,5000,7.0
Bessel_Grown,3900,0.002317009726539254,0.001,5000,7.0
Bessel_Grown,4000,0.002137541538104415,0.001,5000,7.0
Bessel_Grown,4100,0.0019438910530880094,0.001,5000,7.0
Bessel_Grown,4200,0.0017330439295619726,0.001,5000,7.0
Bessel_Grown,4300,0.0015067722415551543,0.001,5000,7.0
Bessel_Grown,4400,0.0012736101634800434,0.001,5000,7.0
Bessel_Grown,4500,0.001047494588419795,0.001,5000,7.0
Bessel_Grown,4600,0.0008429418667219579,0.001,5000,7.0
Bessel_Grown,4700,0.0006699731457047164,0.001,5000,7.0
Bessel_Grown,4800,0.0005321189528331161,0.001,5000,7.0
Bessel_Grown,4900,0.00042749562999233603,0.001,5000,7.0
Bessel_Growing,0,0.4767213463783264,0.001,5000,7.0
Bessel_Growing,100,0.41366589069366455,0.001,5000,7.0
Bessel_Growing,200,0.3678639829158783,0.001,5000,7.0
Bessel_Growing,300,0.36706411838531494,0.001,5000,7.0
Bessel_Growing,400,0.36006033420562744,0.001,5000,7.0
Bessel_Growing,500,0.3385239541530609,0.001,5000,7.0
Bessel_Growing,600,0.2908855676651001,0.001,5000,7.0
Bessel_Growing,700,0.22274531424045563,0.001,5000,7.0
Bessel_Growing,800,0.15616565942764282,0.001,5000,7.0
Bessel_Growing,900,0.10084201395511627,0.001,5000,7.0
Bessel_Growing,1000,0.06587406247854233,0.001,5000,7.0
Bessel_Growing,1100,0.045590367168188095,0.001,5000,7.0
Bessel_Growing,1200,0.033514782786369324,0.001,5000,7.0
Bessel_Growing,1300,0.025936705991625786,0.001,5000,7.0
Bessel_Growing,1400,0.020767727866768837,0.001,5000,7.0
Bessel_Growing,1500,0.016811881214380264,0.001,5000,7.0
Bessel_Growing,1600,0.013665275648236275,0.001,5000,7.0
Bessel_Growing,1700,0.011119884438812733,0.001,5000,7.0
Bessel_Growing,1800,0.008999153971672058,0.001,5000,7.0
Bessel_Growing,1900,0.007176956627517939,0.001,5000,7.0
Bessel_Growing,2000,0.005650039296597242,0.001,5000,7.0
Bessel_Growing,2100,0.004448474384844303,0.001,5000,7.0
Bessel_Growing,2200,0.003551979549229145,0.001,5000,7.0
Bessel_Growing,2300,0.0029058014042675495,0.001,5000,7.0
Bessel_Growing,2400,0.0024387859739363194,0.001,5000,7.0
Bessel_Growing,2500,0.0020895753987133503,0.001,5000,7.0
Bessel_Growing,2600,0.0018121208995580673,0.001,5000,7.0
Bessel_Growing,2700,0.0015773298218846321,0.001,5000,7.0
Bessel_Growing,2800,0.0013687574537470937,0.001,5000,7.0
Bessel_Growing,2900,0.001179957645945251,0.001,5000,7.0
Bessel_Growing,3000,0.0010059732012450695,0.001,5000,7.0
Bessel_Growing,3100,0.0008447985164821148,0.001,5000,7.0
Bessel_Growing,3200,0.0007028790423646569,0.001,5000,7.0
Bessel_Growing,3300,0.0005850681336596608,0.001,5000,7.0
Bessel_Growing,3400,0.0004890949930995703,0.001,5000,7.0
Bessel_Growing,3500,0.0004110119480174035,0.001,5000,7.0
Bessel_Growing,3600,0.0003459731815382838,0.001,5000,7.0
Bessel_Growing,3700,0.0002929565089289099,0.001,5000,7.0
Bessel_Growing,3800,0.00024985350319184363,0.001,5000,7.0
Bessel_Growing,3900,0.00021499609283637255,0.001,5000,7.0
Bessel_Growing,4000,0.00018625373195391148,0.001,5000,7.0
Bessel_Growing,4100,0.00016398934531025589,0.001,5000,7.0
Bessel_Growing,4200,0.0001463288499508053,0.001,5000,7.0
Bessel_Growing,4300,0.00013251214113552123,0.001,5000,7.0
Bessel_Growing,4400,0.000121745077194646,0.001,5000,7.0
Bessel_Growing,4500,0.00011306536907795817,0.001,5000,7.0
Bessel_Growing,4600,0.00010625451250234619,0.001,5000,7.0
Bessel_Growing,4700,0.00010042003850685433,0.001,5000,7.0
Bessel_Growing,4800,9.533482079859823e-05,0.001,5000,7.0
Bessel_Growing,4900,9.077718277694657e-05,0.001,5000,7.0
Bessel_Grown,0,0.44544458389282227,0.001,5000,8.0
Bessel_Grown,100,0.37804046273231506,0.001,5000,8.0
Bessel_Grown,200,0.3720396161079407,0.001,5000,8.0
Bessel_Grown,300,0.3648149073123932,0.001,5000,8.0
Bessel_Grown,400,0.34639406204223633,0.001,5000,8.0
Bessel_Grown,500,0.3062400221824646,0.001,5000,8.0
Bessel_Grown,600,0.25580018758773804,0.001,5000,8.0
Bessel_Grown,700,0.20985294878482819,0.001,5000,8.0
Bessel_Grown,800,0.17006543278694153,0.001,5000,8.0
Bessel_Grown,900,0.13643889129161835,0.001,5000,8.0
Bessel_Grown,1000,0.10937037318944931,0.001,5000,8.0
Bessel_Grown,1100,0.08857162296772003,0.001,5000,8.0
Bessel_Grown,1200,0.07290956377983093,0.001,5000,8.0
Bessel_Grown,1300,0.06013242527842522,0.001,5000,8.0
Bessel_Grown,1400,0.048674456775188446,0.001,5000,8.0
Bessel_Grown,1500,0.03958440572023392,0.001,5000,8.0
Bessel_Grown,1600,0.0323643796145916,0.001,5000,8.0
Bessel_Grown,1700,0.02673274092376232,0.001,5000,8.0
Bessel_Grown,1800,0.0223944541066885,0.001,5000,8.0
Bessel_Grown,1900,0.01899847760796547,0.001,5000,8.0
Bessel_Grown,2000,0.016233069822192192,0.001,5000,8.0
Bessel_Grown,2100,0.013909490779042244,0.001,5000,8.0
Bessel_Grown,2200,0.011938213370740414,0.001,5000,8.0
Bessel_Grown,2300,0.01026929635554552,0.001,5000,8.0
Bessel_Grown,2400,0.008864011615514755,0.001,5000,8.0
Bessel_Grown,2500,0.007688014302402735,0.001,5000,8.0
Bessel_Grown,2600,0.006710723973810673,0.001,5000,8.0
Bessel_Grown,2700,0.0059049092233181,0.001,5000,8.0
Bessel_Grown,2800,0.005245737265795469,0.001,5000,8.0
Bessel_Grown,2900,0.00471000699326396,0.001,5000,8.0
Bessel_Grown,3000,0.004275855608284473,0.001,5000,8.0
Bessel_Grown,3100,0.003922946285456419,0.001,5000,8.0
Bessel_Grown,3200,0.003632935229688883,0.001,5000,8.0
Bessel_Grown,3300,0.003389819525182247,0.001,5000,8.0
Bessel_Grown,3400,0.003180173458531499,0.001,5000,8.0
Bessel_Grown,3500,0.0029930470045655966,0.001,5000,8.0
Bessel_Grown,3600,0.0028196549974381924,0.001,5000,8.0
Bessel_Grown,3700,0.0026529531460255384,0.001,5000,8.0
Bessel_Grown,3800,0.0024871258065104485,0.001,5000,8.0
Bessel_Grown,3900,0.002317009726539254,0.001,5000,8.0
Bessel_Grown,4000,0.002137541538104415,0.001,5000,8.0
Bessel_Grown,4100,0.0019438910530880094,0.001,5000,8.0
Bessel_Grown,4200,0.0017330439295619726,0.001,5000,8.0
Bessel_Grown,4300,0.0015067722415551543,0.001,5000,8.0
Bessel_Grown,4400,0.0012736101634800434,0.001,5000,8.0
Bessel_Grown,4500,0.001047494588419795,0.001,5000,8.0
Bessel_Grown,4600,0.0008429418667219579,0.001,5000,8.0
Bessel_Grown,4700,0.0006699731457047164,0.001,5000,8.0
Bessel_Grown,4800,0.0005321189528331161,0.001,5000,8.0
Bessel_Grown,4900,0.00042749562999233603,0.001,5000,8.0
Bessel_Growing,0,0.4767213463783264,0.001,5000,8.0
Bessel_Growing,100,0.41366589069366455,0.001,5000,8.0
Bessel_Growing,200,0.3678639829158783,0.001,5000,8.0
Bessel_Growing,300,0.36706411838531494,0.001,5000,8.0
Bessel_Growing,400,0.36006033420562744,0.001,5000,8.0
Bessel_Growing,500,0.3385239541530609,0.001,5000,8.0
Bessel_Growing,600,0.2908855378627777,0.001,5000,8.0
Bessel_Growing,700,0.22274528443813324,0.001,5000,8.0
Bessel_Growing,800,0.15616561472415924,0.001,5000,8.0
Bessel_Growing,900,0.10084197670221329,0.001,5000,8.0
Bessel_Growing,1000,0.06587406247854233,0.001,5000,8.0
Bessel_Growing,1100,0.045590367168188095,0.001,5000,8.0
Bessel_Growing,1200,0.033514779061079025,0.001,5000,8.0
Bessel_Growing,1300,0.025936709716916084,0.001,5000,8.0
Bessel_Growing,1400,0.02076772414147854,0.001,5000,8.0
Bessel_Growing,1500,0.016811879351735115,0.001,5000,8.0
Bessel_Growing,1600,0.0136652747169137,0.001,5000,8.0
Bessel_Growing,1700,0.011119884438812733,0.001,5000,8.0
Bessel_Growing,1800,0.008999147452414036,0.001,5000,8.0
Bessel_Growing,1900,0.00717695290222764,0.001,5000,8.0
Bessel_Growing,2000,0.005650034639984369,0.001,5000,8.0
Bessel_Growing,2100,0.004448470193892717,0.001,5000,8.0
Bessel_Growing,2200,0.003551974194124341,0.001,5000,8.0
Bessel_Growing,2300,0.0029053266625851393,0.001,5000,8.0
Bessel_Growing,2400,0.00243888096883893,0.001,5000,8.0
Bessel_Growing,2500,0.0020894270855933428,0.001,5000,8.0
Bessel_Growing,2600,0.0018121952889487147,0.001,5000,8.0
Bessel_Growing,2700,0.0015773255145177245,0.001,5000,8.0
Bessel_Growing,2800,0.0013689335901290178,0.001,5000,8.0
Bessel_Growing,2900,0.0011801483342424035,0.001,5000,8.0
Bessel_Growing,3000,0.0010068878764286637,0.001,5000,8.0
Bessel_Growing,3100,0.0008451962494291365,0.001,5000,8.0
Bessel_Growing,3200,0.0007028966792859137,0.001,5000,8.0
Bessel_Growing,3300,0.0005856950301676989,0.001,5000,8.0
Bessel_Growing,3400,0.0004892904544249177,0.001,5000,8.0
Bessel_Growing,3500,0.0004108432913199067,0.001,5000,8.0
Bessel_Growing,3600,0.00034628607681952417,0.001,5000,8.0
Bessel_Growing,3700,0.0002934631484095007,0.001,5000,8.0
Bessel_Growing,3800,0.0002501329581718892,0.001,5000,8.0
Bessel_Growing,3900,0.0002149574866052717,0.001,5000,8.0
Bessel_Growing,4000,0.0001867235405370593,0.001,5000,8.0
Bessel_Growing,4100,0.0001641889539314434,0.001,5000,8.0
Bessel_Growing,4200,0.00014654947153758258,0.001,5000,8.0
Bessel_Growing,4300,0.00013262625725474209,0.001,5000,8.0
Bessel_Growing,4400,0.00012196969328215346,0.001,5000,8.0
Bessel_Growing,4500,0.00011335210001561791,0.001,5000,8.0
Bessel_Growing,4600,0.00010640378604875877,0.001,5000,8.0
Bessel_Growing,4700,0.00010059037595055997,0.001,5000,8.0
Bessel_Growing,4800,9.548125672154129e-05,0.001,5000,8.0
